69601.159215719
69424.23118522439
69453.0052343304
69478.72520620606
69424.40137919672
69155.20319723967
69190.86963269471
69449.39729395072
69390.9517178766
69149.97251547317
69201.72529772214
69371.08779026559
69341.96323306416
69433.4691412285
69166.06983869927
69452.9129848556
69338.04734632393
69375.59386021538
69179.27975777647
69539.78317722498
69282.76531969963
69411.52533979701
69547.64027778195
69172.25493564332
69241.58141467787
69218.7335471299
69197.77060041764
69294.9710296683
69091.17757964665
69244.88090910338
69227.59883613343
69473.54050040478
69592.71456932164
69485.10050983974
69258.40979930283
69334.4489968904
69278.5270061226
69139.15560642813
69350.49817886419
69432.47339897405
69268.41830089918
69357.2098330571
69221.77232824244
69283.26729603275
68988.85829957036
69448.92785972214
69370.47140872924
69421.73631176166
69458.93510403254
69258.58720940807
69388.99574128664
69280.65000078837
69342.46830017402
69593.91027933915
69351.2736879212
69600.87078628057
69302.4954579494
69249.26804678068
69426.2481752597
69183.76750927445
69419.10149439433
69245.39953612574
69030.15645821052
69115.68046361176
69073.93388560775
69400.5737707562
69461.8159813872
69405.15775937091
69245.53467290394
69376.66352589027
69310.5927728702
69559.94839843406
69484.50399017727
69433.42422893053
69136.03602553703
69306.24689794415
69226.22656976734
69330.59744959167
69147.87947866548
68907.11494849487
69234.52214470111
69561.0198542518
69222.22602335435
69242.69145637813
69232.88555909193
69489.94273034271
69323.6171901341
69226.77506969922
69183.53611308127
69358.55468732913
69225.71028343236
69151.7111581242
69399.15292900987
69273.83398691179
69620.8753942351
69337.31404235502
69362.04299751381
69270.30773811895
68993.71758655587
69425.15662325543
69231.6354214876
69090.99576884686
69222.48418876648
69127.08572851619
69299.6153692416
69216.86593858746
69213.36558847426
69126.96679469374
69262.39381400312
69483.27117444808
69495.5216602872
69545.91427269726
69286.77324497377
69263.90644896962
69334.07559621852
69265.92534411557
69131.34106149117
69313.03111336521
69368.21743741608
69363.22878345879
69146.80322694521
69313.28280013925
69467.38129334516
69425.53022632326
69378.53563319158
69359.06621521054
69489.35103142721
69161.50254738856
69275.29954925808
69354.82663162859
69122.26928826238
69463.80394142232
69433.16298839543
69167.91853479043
69453.31912861936
69343.96994734684
69476.64744195757
69424.01779671005
69285.79277557915
69458.0522710931
69620.35886187202
69333.90877141002
69264.62801099394
69121.03073264763
69186.47860728542
69206.99241777333
69491.0532309158
68980.25102966634
69499.16355676344
68997.06830450517
69466.21949784177
69553.0468858871
69370.18731198859
69600.25833266121
69138.64686289243
69268.0707689111
69338.13433747593
69279.7931859763
69440.80360045734
69390.13504762414
69348.4142379117
69232.46199188085
69280.3801853336
68871.32143499202
69484.80757147275
69618.86172573
69425.035192926
69313.88636857849
69560.13176734405
69248.93233881885
69522.9769971999
69295.09986350255
69416.65246946752
69128.3485269477
69280.4642990905
69275.80879148403
69257.10632621971
69399.00444225037
69221.96954363909
69174.55948566404
69267.87203865063
69369.3708912018
69104.89201522444
69307.43501712629
69173.81660686871
69285.32311729967
68987.90775443002
69114.02561619974
69538.19463178824
69402.48330351594
69284.90193061774
69295.70749268559
69450.45723138335
69400.24691294976
69166.6149659277
69292.24209124008
69223.0933206048
69290.16657981067
69165.0104401679
69069.17164286025
69546.49605903073
69366.69129127981
69087.72981803915
69612.36996881472
69234.09441492628
69445.12377120543
69228.88755326053
69531.97556204388
69229.08005766301
69367.83114788604
69336.139009567
69492.14149172904
69351.70075291363
69488.259002095
69447.86652036123
69491.04013821346
69488.50314610923
69310.73923577945
69348.14633365472
69391.06808596308
69234.2465784928
69322.70628746343
69299.29474375825
69518.71512590117
69258.33642562796
69118.17429070626
69473.94148149763
69233.44921179672
69164.26476534009
69476.95901301492
69316.40823418178
69271.2701145416
69170.00981807114
69062.58508166898
69454.36164249507
69225.4945817421
69413.61592826401
69155.675438223
69269.73615152639
69219.85535038388
69413.78232077893
69324.73998705034
69211.62934112993
69400.30213292329
69298.1952927522
69202.69398286496
69446.87435843554
69448.77754513617
69364.43765280937
69221.89698660279
69287.81304070224
69490.05974154864
69423.02726067853
69455.36458763362
69420.86916609103
69392.05010409234
69351.98340577916
69486.80851858342
69488.32239843543
69406.30225667966
69415.90338837914
69478.75599948468
69333.23275876277
69116.94499359641
69270.16416891376
69050.41404433122
69542.16966811809
69333.46754366955
69523.86573111062
69511.28884542527
69247.38777449922
69157.07540276292
69225.96067591758
69155.76479566703
69546.43741091943
69502.23027110402
69589.16835946456
69219.06462098785
69282.16134562338
69342.70758611258
69262.72941813592
69265.74791013068
69189.5526429757
69196.30259350978
69240.02808276909
69319.9526731335
69247.21137849604
69243.22061439432
69065.97155163871
69517.30653875919
69254.34099973112
69648.08377226407
69091.23504515023
69275.82340784869
69527.26311191023
69041.80530059774
69501.38295999583
69227.25354485911
69442.21563624797
69196.1156908779
69244.2775163135
69214.84710068013
69253.77713754226
69301.97043294497
69296.15286568005
69471.51547978533
69333.5430519528
69337.10870794216
69204.4222201772
69359.57757741744
69076.27775281307
69294.51286598973
69391.18286640155
69375.71927268263
69118.66847414697
69483.22697972006
69410.2223963192
69417.22343952872
69284.12420104747
69343.58709706838
69638.70308294105
69247.20067299405
69281.17162948559
69462.32470838161
69397.98394746054
69465.61988568088
69448.20443759802
69217.80119164166
69267.37601321517
69282.36590454588
69189.63842403801
69085.55657903798
69046.84750431849
69532.03522946006
69279.42640560638
69409.89176746993
69427.69991862442
69162.05656544589
69304.35172533712
69236.01426760921
69425.29151313238
69365.46893411443
69407.81875442543
69350.3822824112
69676.21213891928
69126.77090913616
69385.39085577952
69223.86366978449
69496.57694473318
69569.31625775111
69323.53756561191
69398.61630811956
69347.26598700578
69440.26053543278
69170.16004492884
69741.14665393613
69487.60021601807
69611.1328318466
69522.28060518621
69181.42851720008
69277.15786800295
69367.93065524867
69303.80191713157
69237.14831413048
69202.23768146246
69172.02855568082
69185.20133633363
69242.95826010976
69437.98600400786
69712.01942186667
69322.08640123847
69237.56446732269
69250.98085760337
69509.35094106657
69359.51345021038
69209.49307803469
69452.55140916251
69123.8020274564
69284.59379464909
69557.43946019352
69194.53624104272
69410.90176794949
69222.00186846557
69311.60228780613
69333.11732574453
69553.51939699068
69374.60789330697
69327.28141885037
69304.59271529969
69426.2065032837
69296.48781603419
69338.88804545255
69428.37392801841
69304.26874323166
69482.46825968922
69250.96365114785
69278.62054366658
69186.40890363556
69347.12307643748
69267.11780148842
69243.35285267001
69314.5134155037
69039.09997128183
69082.22115896127
69547.29463404059
69164.245030466
69313.43615868455
69408.10700568224
69128.21776607167
69479.09728990373
69241.27093297696
69435.15783367967
69377.07340922016
69588.36874433079
69482.91096465876
69322.35274682197
69198.6588492294
69149.53611739582
69404.78293876923
69508.62884719647
69359.48508820852
69517.4999208058
69153.31549105757
69132.45811517259
69416.99125305028
69238.40575977362
69261.81726802426
69128.6788836577
69375.86958816841
69429.68650214002
69285.51484187879
69219.16445578812
69274.77248473192
69279.23943212924
69364.90777139767
68984.84504118728
69588.4952246869
69425.5760593003
69564.70653290514
69041.37518651674
68965.38709663374
69334.02686403334
69271.93284696298
69270.63094772701
69368.32673892297
69319.37143332603
69281.06031834871
69351.90583071136
69391.9869132134
69378.69702661553
69110.05220798671
69405.82661335677
69318.01337236993
69194.05668139551
69204.70759802184
69462.38487875664
69402.79227383157
69330.7064478982
69422.76420181147
69402.65345537329
69275.72425678471
69148.64380521691
69304.31355149779
69532.35770056864
69575.61764310036
69439.31906960948
69472.34285823077
69445.27384334893
69588.30050097703
69247.60786391745
69443.3088527481
69544.22873573791
69557.83942159577
69056.9288119853
69084.16349701383
69263.26770350689
69319.87002485026
69448.32774719747
69100.13882930363
69193.58335180882
69357.88322416907
68978.24129898344
69370.6078320275
69180.35236815762
69478.11645544948
69351.23036266258
69255.79528358887
69228.871955696
69258.73225517123
69141.46345362611
69348.71058299503
69514.31683538202
69447.07859942887
69382.2455733105
69242.02555279234
69423.87360314446
69201.3627092166
69144.32797215976
69509.09747163221
69617.77392593634
69171.75829745203
69237.16979488434
69134.75588499126
69354.0474015123
69398.77650684005
69299.40640803463
69215.4645995003
69407.20132019876
69218.45014138446
69551.64125942171
69203.97800614529
69343.57671128574
69356.55937618285
69245.33127944202
69243.75880262462
69358.73115335
69388.46206284786
69272.4582670586
69376.3109214655
69420.26071536557
69458.66769409756
69174.16526057519
69546.66605544797
69313.06988276364
69401.64491702034
69083.44919785185
69295.86774244058
69367.37839968826
69372.37643637098
69248.49486184343
69269.10551695278
69323.2307725492
68911.07425981422
69151.8108735579
69544.4608633352
69383.52401508257
68963.44742501789
69300.19010173193
69055.55158313652
69419.39163572686
69067.61964814708
69770.48692780457
69464.54200780476
69257.08570815879
69344.39672606127
69188.04977696926
69343.0634852206
69448.18098290024
69336.20374301705
69126.10170890001
69316.48436859043
69264.29176316112
69275.12724493227
69089.76625382373
69373.46603554641
69108.59300659905
69157.49885061034
69437.33769579232
69415.76672228231
69265.27953743043
69434.28986300554
69691.03505390315
69336.89493506396
69293.8728836877
69345.4623692142
69393.60980101721
69389.94832025492
69410.38636893252
69533.34908998865
69306.57675724805
69337.72446998394
69273.44988481185
69448.59438071822
69286.02073345726
69207.87158715905
69368.88456759616
69123.79596967943
69314.63599891745
69309.30731497105
69368.57943236287
69422.21274024369
69425.26593998945
69430.83456441166
69231.7545727158
69309.12529201276
69564.93287751079
69699.22756078657
69160.81887256575
69417.02785236906
69412.51624751202
69321.5824810583
69268.70670063874
69188.43068650426
69664.30874948094
69681.4992240777
69336.22920364745
69282.50419178262
69369.6127244131
69285.65918187979
69401.21199894085
69459.20714006067
69217.70886207791
69275.14859737686
69559.30663917903
69576.19970130577
69285.78173194232
69214.74689147076
69345.43189983178
69316.75421194299
69249.88537566521
68954.61838947267
69253.38920816212
69152.18700978199
69185.90342758049
69143.70898516967
69109.83727368149
69454.0568610469
69467.57269219084
69342.8360551671
68977.54624637072
69348.4321855607
69339.53077984872
69280.39336861567
69469.95880785641
69402.37860293535
69429.45205133504
69580.79572847596
69304.57583236916
69396.63514291473
69401.49904044293
69102.01377889913
69175.33835881254
69059.72483387003
69717.60103231252
69548.70957936169
69501.82182411606
69350.28164074682
69284.40766463328
69140.46671186475
69376.48220268439
69245.9429803368
69271.77452879916
69518.40572944761
69181.37796019028
69257.67815914209
69499.51604073614
69132.81523619757
69402.06803403338
69119.2098798414
69530.8962571107
69460.69101066075
69525.52579136594
69324.30276175139
69237.20083966614
69589.2154501439
69179.2801750883
69324.39313249511
69233.537499551
69196.33827759768
69310.79499988494
69046.59114726767
69414.31876543025
69392.21143974851
69082.04366834977
68950.86473854208
69030.2145587737
69630.56656423389
69559.5192997911
69248.05806262573
69398.74033391618
69202.72082037295
69324.00935489687
69405.05705462155
69230.98032031744
69444.50028994659
69398.52812468742
69351.4688530999
69183.12122110631
69389.39203125236
69520.060405519
69374.94720447023
69360.94347838506
69306.31442700003
69046.9451125543
69485.34920877851
69096.84228241586
69287.4231109127
69246.95628004248
69212.19817692359
69445.73503272125
69567.25909743493
69124.1675897374
68914.16221980852
69301.40275943148
69404.26744923016
69098.97623669957
69467.25236113594
69466.562499442
69112.73481226759
69200.85748389475
69153.83365838099
69133.47449445439
69450.67516518365
69283.23462157356
69191.71806118074
69276.50550117312
68912.48404502953
69319.45553335169
69317.9745134727
69324.92224908166
69208.55332239551
69322.55349375926
69528.82910950022
69215.41947836558
69299.22674880887
69319.71021789088
69655.45808608488
69192.22871760222
69240.63324339385
69246.64122680467
69485.60513749317
69486.02946834109
69043.33325567463
69207.73641111472
69207.1215245974
69173.2585297421
69334.3560817488
69567.81467214014
69408.46672725643
68984.82547667706
69191.99893136261
69353.58997776534
69451.19529931626
69359.4230790358
69087.01744427538
69241.99026885799
69276.92314671155
